# Table name/description: "Top500 Glycine (sym, no repet sec struct) B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
51.0 95.0 0.0
51.0 97.0 0.0
51.0 99.0 0.0
51.0 101.0 0.0
51.0 103.0 0.0
51.0 105.0 0.0
51.0 107.0 0.0
51.0 109.0 0.0
51.0 111.0 0.0
51.0 113.0 0.0
51.0 115.0 0.0
51.0 117.0 0.0
51.0 119.0 0.0
51.0 121.0 0.0
51.0 123.0 0.0
51.0 125.0 0.0
51.0 127.0 0.0
51.0 129.0 0.0
51.0 131.0 0.0
51.0 133.0 0.0
51.0 135.0 0.0
51.0 137.0 0.0
51.0 139.0 0.0
51.0 141.0 0.0
51.0 143.0 0.0
51.0 145.0 0.0
51.0 147.0 0.0
51.0 149.0 0.0
51.0 151.0 0.0
51.0 153.0 0.0
51.0 155.0 4.110152075626798E-4
51.0 157.0 6.165228113440197E-4
51.0 159.0 0.0010275380189066995
51.0 161.0 0.0016440608302507192
51.0 163.0 0.002055076037813399
51.0 165.0 0.002877106452938759
51.0 167.0 0.004110152075626798
51.0 169.0 0.004315659679408138
51.0 171.0 0.005137690094533498
51.0 173.0 0.005548705302096177
51.0 175.0 0.007192766132346897
51.0 177.0 0.008631319358816275
51.0 179.0 0.010480887792848335
53.0 -179.0 0.024866420057542128
53.0 -177.0 0.030004110152075627
53.0 -175.0 0.0365803534730785
53.0 -173.0 0.04089601315248664
53.0 -171.0 0.0468557336621455
53.0 -169.0 0.052609946568023015
53.0 -167.0 0.05877517468146321
53.0 -165.0 0.06514591039868475
53.0 -163.0 0.07418824496506371
53.0 -161.0 0.09247842170160296
53.0 -159.0 0.11076859843814221
53.0 -157.0 0.13522400328812165
53.0 -155.0 0.16152897657213316
53.0 -153.0 0.17981915330867243
53.0 -151.0 0.19708179202630496
53.0 -149.0 0.21167283189478012
53.0 -147.0 0.22523633374434854
53.0 -145.0 0.2390053431976983
53.0 -143.0 0.2533908754623921
53.0 -141.0 0.2675709001233046
53.0 -139.0 0.281134401972873
53.0 -137.0 0.2883271681052199
53.0 -135.0 0.2916152897657213
53.0 -133.0 0.2909987669543773
53.0 -131.0 0.28709412248253185
53.0 -129.0 0.2759967118783395
53.0 -127.0 0.25832305795314425
53.0 -125.0 0.2390053431976983
53.0 -123.0 0.21557747636662555
53.0 -121.0 0.18557336621454995
53.0 -119.0 0.15125359638306618
53.0 -117.0 0.11241265926839293
53.0 -115.0 0.08405260994656802
53.0 -113.0 0.06720098643649815
53.0 -111.0 0.054870530209617754
53.0 -109.0 0.043773119605425403
53.0 -107.0 0.030620632963419648
53.0 -105.0 0.020345252774352653
53.0 -103.0 0.013152486642005754
53.0 -101.0 0.007398273736128237
53.0 -99.0 0.005137690094533498
53.0 -97.0 0.004110152075626798
53.0 -95.0 0.0026715988491574187
53.0 -93.0 0.002055076037813399
53.0 -91.0 0.0014385532264693795
53.0 -89.0 0.0014385532264693795
53.0 -87.0 6.165228113440197E-4
53.0 -85.0 6.165228113440197E-4
53.0 -83.0 6.165228113440197E-4
53.0 -81.0 6.165228113440197E-4
53.0 -79.0 4.110152075626798E-4
53.0 -77.0 0.0
53.0 -75.0 0.0
53.0 -73.0 0.0
53.0 -71.0 0.0
53.0 -69.0 0.0
53.0 -67.0 0.0
53.0 -65.0 0.0
53.0 -63.0 0.0
53.0 -61.0 0.0
53.0 -59.0 0.0
53.0 -57.0 0.0
53.0 -55.0 0.0
53.0 -53.0 0.0
53.0 -51.0 0.0
53.0 -49.0 0.0
53.0 -47.0 0.0
53.0 -45.0 0.0
53.0 -43.0 4.110152075626798E-4
53.0 -41.0 4.110152075626798E-4
53.0 -39.0 4.110152075626798E-4
53.0 -37.0 6.165228113440197E-4
53.0 -35.0 6.165228113440197E-4
53.0 -33.0 6.165228113440197E-4
53.0 -31.0 6.165228113440197E-4
53.0 -29.0 6.165228113440197E-4
53.0 -27.0 6.165228113440197E-4
53.0 -25.0 6.165228113440197E-4
53.0 -23.0 6.165228113440197E-4
53.0 -21.0 6.165228113440197E-4
53.0 -19.0 6.165228113440197E-4
53.0 -17.0 0.0010275380189066995
53.0 -15.0 0.0012330456226880395
53.0 -13.0 0.0014385532264693795
53.0 -11.0 0.002055076037813399
53.0 -9.0 0.002877106452938759
53.0 -7.0 0.004110152075626798
53.0 -5.0 0.005137690094533498
53.0 -3.0 0.007398273736128237
53.0 -1.0 0.011508425811755036
53.0 1.0 0.01952322235922729
53.0 3.0 0.029387587340731606
53.0 5.0 0.04089601315248664
53.0 7.0 0.05240443896424168
53.0 9.0 0.062063296341964655
53.0 11.0 0.07254418413481299
53.0 13.0 0.09042334566378955
53.0 15.0 0.11241265926839293
53.0 17.0 0.1446773530620633
53.0 19.0 0.17262638717632553
53.0 21.0 0.20057542129058775
53.0 23.0 0.2264693793670366
53.0 25.0 0.24702013974517056
53.0 27.0 0.2688039457459926
53.0 29.0 0.2858610768598438
53.0 31.0 0.29243732018084667
53.0 33.0 0.2934648581997534
53.0 35.0 0.29182079736950267
53.0 37.0 0.2838060008220304
53.0 39.0 0.26633785450061653
53.0 41.0 0.24640361693382656
53.0 43.0 0.22688039457459927
53.0 45.0 0.20406905055487054
53.0 47.0 0.18105219893136046
53.0 49.0 0.15577476366625564
53.0 51.0 0.12762022194821207
53.0 53.0 0.10378133990957665
53.0 55.0 0.08487464036169338
53.0 57.0 0.06884504726674887
53.0 59.0 0.059186189889025895
53.0 61.0 0.048910809699958896
53.0 63.0 0.038429921907110566
53.0 65.0 0.02609946568023017
53.0 67.0 0.01829017673653925
53.0 69.0 0.010686395396629675
53.0 71.0 0.007192766132346897
53.0 73.0 0.005137690094533498
53.0 75.0 0.004110152075626798
53.0 77.0 0.0026715988491574187
53.0 79.0 0.0014385532264693795
53.0 81.0 6.165228113440197E-4
53.0 83.0 4.110152075626798E-4
53.0 85.0 0.0
53.0 87.0 0.0
53.0 89.0 0.0
53.0 91.0 0.0
53.0 93.0 0.0
53.0 95.0 0.0
53.0 97.0 0.0
53.0 99.0 0.0
53.0 101.0 0.0
53.0 103.0 0.0
53.0 105.0 0.0
53.0 107.0 0.0
53.0 109.0 0.0
53.0 111.0 0.0
53.0 113.0 0.0
53.0 115.0 0.0
53.0 117.0 0.0
53.0 119.0 0.0
53.0 121.0 0.0
53.0 123.0 0.0
53.0 125.0 0.0
53.0 127.0 0.0
53.0 129.0 0.0
53.0 131.0 0.0
53.0 133.0 0.0
53.0 135.0 0.0
53.0 137.0 0.0
53.0 139.0 0.0
53.0 141.0 0.0
53.0 143.0 0.0
53.0 145.0 0.0
53.0 147.0 0.0
53.0 149.0 0.0
53.0 151.0 0.0
53.0 153.0 6.165228113440197E-4
53.0 155.0 6.165228113440197E-4
53.0 157.0 0.0014385532264693795
53.0 159.0 0.002055076037813399
53.0 161.0 0.0026715988491574187
53.0 163.0 0.004110152075626798
53.0 165.0 0.004521167283189478
53.0 167.0 0.005137690094533498
53.0 169.0 0.006576243321002877
53.0 171.0 0.007809288943690916
53.0 173.0 0.010069872585285656
53.0 175.0 0.013152486642005754
53.0 177.0 0.017468146321413892
53.0 179.0 0.020345252774352653
55.0 -179.0 0.04089601315248664
55.0 -177.0 0.0468557336621455
55.0 -175.0 0.053226469379367036
55.0 -173.0 0.05877517468146321
55.0 -171.0 0.06473489519112208
55.0 -169.0 0.07172215371968763
55.0 -167.0 0.08281956432387998
55.0 -165.0 0.0988491574188245
55.0 -163.0 0.11611179613645704
55.0 -161.0 0.1426222770242499
55.0 -159.0 0.16522811344019728
55.0 -157.0 0.18577887381833127
55.0 -155.0 0.20406905055487054
55.0 -153.0 0.22009864364981505
55.0 -151.0 0.23201808466913276
55.0 -149.0 0.24270448006576242
55.0 -147.0 0.25565145910398684
55.0 -145.0 0.26962597616111794
55.0 -143.0 0.28565556925606245
55.0 -141.0 0.2934648581997534
55.0 -139.0 0.3053842992190711
55.0 -137.0 0.3152486642005754
55.0 -135.0 0.31956432387998357
55.0 -133.0 0.3187422934648582
55.0 -131.0 0.30969995889847923
55.0 -129.0 0.29572544184134814
55.0 -127.0 0.2831894780106864
55.0 -125.0 0.25832305795314425
55.0 -123.0 0.2342786683107275
55.0 -121.0 0.20550760378133992
55.0 -119.0 0.17180435676120018
55.0 -117.0 0.13152486642005753
55.0 -115.0 0.0998766954377312
55.0 -113.0 0.07418824496506371
55.0 -111.0 0.06185778873818331
55.0 -109.0 0.0499383477188656
55.0 -107.0 0.03884093711467324
55.0 -105.0 0.02609946568023017
55.0 -103.0 0.017879161528976572
55.0 -101.0 0.010069872585285656
55.0 -99.0 0.006370735717221537
55.0 -97.0 0.004726674886970818
55.0 -95.0 0.0034936292642827787
55.0 -93.0 0.0026715988491574187
55.0 -91.0 0.002055076037813399
55.0 -89.0 0.0018495684340320592
55.0 -87.0 0.0014385532264693795
55.0 -85.0 0.0014385532264693795
55.0 -83.0 0.0010275380189066995
55.0 -81.0 6.165228113440197E-4
55.0 -79.0 6.165228113440197E-4
55.0 -77.0 6.165228113440197E-4
55.0 -75.0 6.165228113440197E-4
55.0 -73.0 6.165228113440197E-4
55.0 -71.0 6.165228113440197E-4
55.0 -69.0 6.165228113440197E-4
55.0 -67.0 6.165228113440197E-4
55.0 -65.0 6.165228113440197E-4
55.0 -63.0 6.165228113440197E-4
55.0 -61.0 6.165228113440197E-4
55.0 -59.0 6.165228113440197E-4
55.0 -57.0 6.165228113440197E-4
55.0 -55.0 6.165228113440197E-4
55.0 -53.0 6.165228113440197E-4
55.0 -51.0 6.165228113440197E-4
55.0 -49.0 6.165228113440197E-4
55.0 -47.0 6.165228113440197E-4
55.0 -45.0 6.165228113440197E-4
55.0 -43.0 6.165228113440197E-4
55.0 -41.0 6.165228113440197E-4
55.0 -39.0 6.165228113440197E-4
55.0 -37.0 6.165228113440197E-4
55.0 -35.0 6.165228113440197E-4
55.0 -33.0 0.0010275380189066995
55.0 -31.0 0.0010275380189066995
55.0 -29.0 0.0012330456226880395
55.0 -27.0 0.0012330456226880395
55.0 -25.0 0.0014385532264693795
55.0 -23.0 0.0014385532264693795
55.0 -21.0 0.0014385532264693795
55.0 -19.0 0.0014385532264693795
55.0 -17.0 0.0014385532264693795
55.0 -15.0 0.0018495684340320592
55.0 -13.0 0.0026715988491574187
55.0 -11.0 0.0036991368680641184
55.0 -9.0 0.004932182490752158
55.0 -7.0 0.006370735717221537
55.0 -5.0 0.009658857377722976
55.0 -3.0 0.015618577887381833
55.0 -1.0 0.02219482120838471
55.0 1.0 0.0345252774352651
55.0 3.0 0.04726674886970818
55.0 5.0 0.05939169749280723
55.0 7.0 0.07172215371968763
55.0 9.0 0.0916563912864776
55.0 11.0 0.11241265926839293
55.0 13.0 0.1426222770242499
55.0 15.0 0.16954377311960542
55.0 17.0 0.197698314837649
55.0 19.0 0.2240032881216605
55.0 21.0 0.24928072338676532
55.0 23.0 0.27969584874640363
55.0 25.0 0.302301685162351
55.0 27.0 0.33025071927661326
55.0 29.0 0.35141800246609123
55.0 31.0 0.3647759967118783
55.0 33.0 0.36621454993834773
55.0 35.0 0.35491163173037404
55.0 37.0 0.33436087135224
55.0 39.0 0.3078503904644472
55.0 41.0 0.28565556925606245
55.0 43.0 0.2568845047266749
55.0 45.0 0.23057953144266338
55.0 47.0 0.20427455815865186
55.0 49.0 0.1781750924784217
55.0 51.0 0.1498150431565968
55.0 53.0 0.11713933415536375
55.0 55.0 0.09658857377722976
55.0 57.0 0.07501027538018906
55.0 59.0 0.06309083436087136
55.0 61.0 0.053226469379367036
55.0 63.0 0.04110152075626798
55.0 65.0 0.029798602548294285
55.0 67.0 0.020345252774352653
55.0 69.0 0.013974517057131115
55.0 71.0 0.008631319358816275
55.0 73.0 0.005343197698314837
55.0 75.0 0.004110152075626798
55.0 77.0 0.002877106452938759
55.0 79.0 0.0018495684340320592
55.0 81.0 0.0012330456226880395
55.0 83.0 6.165228113440197E-4
55.0 85.0 4.110152075626798E-4
55.0 87.0 0.0
55.0 89.0 0.0
55.0 91.0 0.0
55.0 93.0 0.0
55.0 95.0 0.0
55.0 97.0 0.0
55.0 99.0 0.0
55.0 101.0 0.0
55.0 103.0 0.0
55.0 105.0 0.0
55.0 107.0 0.0
55.0 109.0 0.0
55.0 111.0 0.0
55.0 113.0 0.0
55.0 115.0 0.0
55.0 117.0 0.0
55.0 119.0 0.0
55.0 121.0 0.0
55.0 123.0 0.0
55.0 125.0 0.0
55.0 127.0 0.0
55.0 129.0 0.0
55.0 131.0 0.0
55.0 133.0 0.0
55.0 135.0 0.0
55.0 137.0 0.0
55.0 139.0 0.0
55.0 141.0 0.0
55.0 143.0 0.0
55.0 145.0 0.0
55.0 147.0 0.0
55.0 149.0 4.110152075626798E-4
55.0 151.0 6.165228113440197E-4
55.0 153.0 6.165228113440197E-4
55.0 155.0 0.0014385532264693795
55.0 157.0 0.0026715988491574187
55.0 159.0 0.0030826140567200987
55.0 161.0 0.004110152075626798
55.0 163.0 0.005137690094533498
55.0 165.0 0.007192766132346897
55.0 167.0 0.008631319358816275
55.0 169.0 0.010480887792848335
55.0 171.0 0.014591039868475134
55.0 173.0 0.01829017673653925
55.0 175.0 0.02178380600082203
55.0 177.0 0.027538018906699546
55.0 179.0 0.03329223181257707
57.0 -179.0 0.054870530209617754
57.0 -177.0 0.06226880394574599
57.0 -175.0 0.06863953966296753
57.0 -173.0 0.07891491985203453
57.0 -171.0 0.09391697492807234
57.0 -169.0 0.10768598438142211
57.0 -167.0 0.1272092067406494
57.0 -165.0 0.15166461159062886
57.0 -163.0 0.17385943279901356
57.0 -161.0 0.19687628442252364
57.0 -159.0 0.21516646115906288
57.0 -157.0 0.2307850390464447
57.0 -155.0 0.24455404849979448
57.0 -153.0 0.2568845047266749
57.0 -151.0 0.2675709001233046
57.0 -149.0 0.27743526510480887
57.0 -147.0 0.28750513769009456
57.0 -145.0 0.2955199342375668
57.0 -143.0 0.30867242087957253
57.0 -141.0 0.32244143033292233
57.0 -139.0 0.33456637895602137
57.0 -137.0 0.3413481298808056
57.0 -135.0 0.34422523633374436
57.0 -133.0 0.34114262227702424
57.0 -131.0 0.3316892725030826
57.0 -129.0 0.3166872174270448
57.0 -127.0 0.2955199342375668
57.0 -125.0 0.2745581586518701
57.0 -123.0 0.24640361693382656
57.0 -121.0 0.2192766132346897
57.0 -119.0 0.18577887381833127
57.0 -117.0 0.1498150431565968
57.0 -115.0 0.11117961364570489
57.0 -113.0 0.08405260994656802
57.0 -111.0 0.06740649404027949
57.0 -109.0 0.054870530209617754
57.0 -107.0 0.04397862720920674
57.0 -105.0 0.031237155774763666
57.0 -103.0 0.020345252774352653
57.0 -101.0 0.013152486642005754
57.0 -99.0 0.007809288943690916
57.0 -97.0 0.005137690094533498
57.0 -95.0 0.004110152075626798
57.0 -93.0 0.0036991368680641184
57.0 -91.0 0.002877106452938759
57.0 -89.0 0.0026715988491574187
57.0 -87.0 0.002055076037813399
57.0 -85.0 0.002055076037813399
57.0 -83.0 0.0018495684340320592
57.0 -81.0 0.0014385532264693795
57.0 -79.0 0.0014385532264693795
57.0 -77.0 0.0014385532264693795
57.0 -75.0 0.0014385532264693795
57.0 -73.0 0.0014385532264693795
57.0 -71.0 0.0014385532264693795
57.0 -69.0 0.0014385532264693795
57.0 -67.0 0.0014385532264693795
57.0 -65.0 0.0014385532264693795
57.0 -63.0 0.0014385532264693795
57.0 -61.0 0.0014385532264693795
57.0 -59.0 0.0014385532264693795
57.0 -57.0 0.0014385532264693795
57.0 -55.0 0.0014385532264693795
57.0 -53.0 0.0014385532264693795
57.0 -51.0 0.0014385532264693795
57.0 -49.0 0.0014385532264693795
57.0 -47.0 0.0014385532264693795
57.0 -45.0 0.0014385532264693795
57.0 -43.0 0.0014385532264693795
57.0 -41.0 0.0014385532264693795
57.0 -39.0 0.0014385532264693795
57.0 -37.0 0.0014385532264693795
57.0 -35.0 0.0016440608302507192
57.0 -33.0 0.0016440608302507192
57.0 -31.0 0.0018495684340320592
57.0 -29.0 0.0018495684340320592
57.0 -27.0 0.0018495684340320592
57.0 -25.0 0.0018495684340320592
57.0 -23.0 0.0018495684340320592
57.0 -21.0 0.002055076037813399
57.0 -19.0 0.002055076037813399
57.0 -17.0 0.002466091245376079
57.0 -15.0 0.002877106452938759
57.0 -13.0 0.004110152075626798
57.0 -11.0 0.005137690094533498
57.0 -9.0 0.007398273736128237
57.0 -7.0 0.010686395396629675
57.0 -5.0 0.018084669132757913
57.0 -3.0 0.02609946568023017
57.0 -1.0 0.03904644471845458
57.0 1.0 0.051993423756678994
57.0 3.0 0.06576243321002877
57.0 5.0 0.08528565556925606
57.0 7.0 0.11159062885326756
57.0 9.0 0.14570489108096998
57.0 11.0 0.17262638717632553
57.0 13.0 0.19934237566789972
57.0 15.0 0.22441430332922319
57.0 17.0 0.24743115495273324
57.0 19.0 0.27969584874640363
57.0 21.0 0.3070283600493218
57.0 23.0 0.34525277435265106
57.0 25.0 0.38697081792026305
57.0 27.0 0.4103986847513358
57.0 29.0 0.43033292231812575
57.0 31.0 0.4391697492807234
57.0 33.0 0.4358816276202219
57.0 35.0 0.4204685573366215
57.0 37.0 0.3970406905055487
57.0 39.0 0.36292642827784627
57.0 41.0 0.3212083847102343
57.0 43.0 0.2872996300863132
57.0 45.0 0.25400739827373614
57.0 47.0 0.22503082614056721
57.0 49.0 0.19708179202630496
57.0 51.0 0.16543362104397863
57.0 53.0 0.1327579120427456
57.0 55.0 0.10357583230579531
57.0 57.0 0.08138101109741061
57.0 59.0 0.06720098643649815
57.0 61.0 0.05507603781339909
57.0 63.0 0.04500616522811344
57.0 65.0 0.032881216605014384
57.0 67.0 0.02178380600082203
57.0 69.0 0.016235100698725854
57.0 71.0 0.010069872585285656
57.0 73.0 0.006781750924784217
57.0 75.0 0.004932182490752158
57.0 77.0 0.0034936292642827787
57.0 79.0 0.002466091245376079
57.0 81.0 0.0014385532264693795
57.0 83.0 6.165228113440197E-4
57.0 85.0 6.165228113440197E-4
57.0 87.0 4.110152075626798E-4
57.0 89.0 0.0
57.0 91.0 0.0
57.0 93.0 0.0
57.0 95.0 0.0
57.0 97.0 0.0
57.0 99.0 0.0
57.0 101.0 0.0
57.0 103.0 0.0
57.0 105.0 0.0
57.0 107.0 0.0
57.0 109.0 0.0
57.0 111.0 0.0
57.0 113.0 0.0
57.0 115.0 0.0
57.0 117.0 0.0
57.0 119.0 0.0
57.0 121.0 0.0
57.0 123.0 0.0
57.0 125.0 0.0
57.0 127.0 0.0
57.0 129.0 0.0
57.0 131.0 0.0
57.0 133.0 0.0
57.0 135.0 0.0
57.0 137.0 0.0
57.0 139.0 0.0
57.0 141.0 0.0
57.0 143.0 0.0
57.0 145.0 4.110152075626798E-4
57.0 147.0 6.165228113440197E-4
57.0 149.0 6.165228113440197E-4
57.0 151.0 0.0014385532264693795
57.0 153.0 0.002055076037813399
57.0 155.0 0.002877106452938759
57.0 157.0 0.004110152075626798
57.0 159.0 0.005137690094533498
57.0 161.0 0.006781750924784217
57.0 163.0 0.008631319358816275
57.0 165.0 0.011302918207973694
57.0 167.0 0.015824085491163174
57.0 169.0 0.019317714755445952
57.0 171.0 0.02240032881216605
57.0 173.0 0.029182079736950268
57.0 175.0 0.0345252774352651
57.0 177.0 0.04110152075626798
57.0 179.0 0.04849979449239622
59.0 -179.0 0.07069461570078094
59.0 -177.0 0.08405260994656802
59.0 -175.0 0.10090423345663789
59.0 -173.0 0.11652281134401973
59.0 -171.0 0.14015618577887382
59.0 -169.0 0.16193999177969584
59.0 -167.0 0.18351829017673654
59.0 -165.0 0.20221948212083848
59.0 -163.0 0.22256473489519113
59.0 -161.0 0.24106041923551172
59.0 -159.0 0.25832305795314425
59.0 -157.0 0.2749691738594328
59.0 -155.0 0.28873818331278256
59.0 -153.0 0.2955199342375668
59.0 -151.0 0.301685162351007
59.0 -149.0 0.3078503904644472
59.0 -147.0 0.31586518701191946
59.0 -145.0 0.3242909987669544
59.0 -143.0 0.3362104397862721
59.0 -141.0 0.3454582819564324
59.0 -139.0 0.3563501849568434
59.0 -137.0 0.3627209206740649
59.0 -135.0 0.3631319358816276
59.0 -133.0 0.35819975339087545
59.0 -131.0 0.34484175914508836
59.0 -129.0 0.3273736128236745
59.0 -127.0 0.30456226880394577
59.0 -125.0 0.28545006165228115
59.0 -123.0 0.2554459515002055
59.0 -121.0 0.2270859021783806
59.0 -119.0 0.19687628442252364
59.0 -117.0 0.1611179613645705
59.0 -115.0 0.11878339498561447
59.0 -113.0 0.09350595972050967
59.0 -111.0 0.07069461570078094
59.0 -109.0 0.059186189889025895
59.0 -107.0 0.0478832716810522
59.0 -105.0 0.0365803534730785
59.0 -103.0 0.024455404849979448
59.0 -101.0 0.017057131113851213
59.0 -99.0 0.010069872585285656
59.0 -97.0 0.006987258528565557
59.0 -95.0 0.005137690094533498
59.0 -93.0 0.004110152075626798
59.0 -91.0 0.004110152075626798
59.0 -89.0 0.0030826140567200987
59.0 -87.0 0.002877106452938759
59.0 -85.0 0.0026715988491574187
59.0 -83.0 0.0026715988491574187
59.0 -81.0 0.0026715988491574187
59.0 -79.0 0.002260583641594739
59.0 -77.0 0.002260583641594739
59.0 -75.0 0.002260583641594739
59.0 -73.0 0.0026715988491574187
59.0 -71.0 0.0026715988491574187
59.0 -69.0 0.0026715988491574187
59.0 -67.0 0.0026715988491574187
59.0 -65.0 0.0026715988491574187
59.0 -63.0 0.0026715988491574187
59.0 -61.0 0.0026715988491574187
59.0 -59.0 0.0026715988491574187
59.0 -57.0 0.0026715988491574187
59.0 -55.0 0.0026715988491574187
59.0 -53.0 0.0026715988491574187
59.0 -51.0 0.0026715988491574187
59.0 -49.0 0.0026715988491574187
59.0 -47.0 0.0026715988491574187
59.0 -45.0 0.0026715988491574187
59.0 -43.0 0.0026715988491574187
59.0 -41.0 0.0026715988491574187
59.0 -39.0 0.0026715988491574187
59.0 -37.0 0.0026715988491574187
59.0 -35.0 0.0026715988491574187
59.0 -33.0 0.0026715988491574187
59.0 -31.0 0.0026715988491574187
59.0 -29.0 0.0026715988491574187
59.0 -27.0 0.0026715988491574187
59.0 -25.0 0.0026715988491574187
59.0 -23.0 0.0026715988491574187
59.0 -21.0 0.002877106452938759
59.0 -19.0 0.002877106452938759
59.0 -17.0 0.0036991368680641184
59.0 -15.0 0.004521167283189478
59.0 -13.0 0.005343197698314837
59.0 -11.0 0.008631319358816275
59.0 -9.0 0.013563501849568433
59.0 -7.0 0.01952322235922729
59.0 -5.0 0.029182079736950268
59.0 -3.0 0.041718043567612
59.0 -1.0 0.05528154541718044
59.0 1.0 0.06966707768187423
59.0 3.0 0.09720509658857378
59.0 5.0 0.1317303740238389
59.0 7.0 0.16954377311960542
59.0 9.0 0.20098643649815043
59.0 11.0 0.22831894780106865
59.0 13.0 0.25565145910398684
59.0 15.0 0.28565556925606245
59.0 17.0 0.3140156185778874
59.0 19.0 0.35511713933415534
59.0 21.0 0.3980682285244554
59.0 23.0 0.4346485819975339
59.0 25.0 0.4743115495273325
59.0 27.0 0.5057542129058775
59.0 29.0 0.5246609124537608
59.0 31.0 0.5283600493218249
59.0 33.0 0.5191122071516646
59.0 35.0 0.48993012741471437
59.0 37.0 0.45499383477188654
59.0 39.0 0.4093711467324291
59.0 41.0 0.363337443485409
59.0 43.0 0.312577065351418
59.0 45.0 0.27538018906699546
59.0 47.0 0.24085491163173037
59.0 49.0 0.21085080147965474
59.0 51.0 0.17899712289354705
59.0 53.0 0.14652692149609536
59.0 55.0 0.11076859843814221
59.0 57.0 0.08610768598438143
59.0 59.0 0.06802301685162351
59.0 61.0 0.056925606247431156
59.0 63.0 0.04665022605836416
59.0 65.0 0.03473078503904645
59.0 67.0 0.02424989724619811
59.0 69.0 0.018084669132757913
59.0 71.0 0.010686395396629675
59.0 73.0 0.007398273736128237
59.0 75.0 0.005137690094533498
59.0 77.0 0.004110152075626798
59.0 79.0 0.0026715988491574187
59.0 81.0 0.0018495684340320592
59.0 83.0 0.0014385532264693795
59.0 85.0 6.165228113440197E-4
59.0 87.0 6.165228113440197E-4
59.0 89.0 6.165228113440197E-4
59.0 91.0 2.055076037813399E-4
59.0 93.0 0.0
59.0 95.0 0.0
59.0 97.0 0.0
59.0 99.0 0.0
59.0 101.0 0.0
59.0 103.0 0.0
59.0 105.0 0.0
59.0 107.0 0.0
59.0 109.0 0.0
59.0 111.0 0.0
59.0 113.0 0.0
59.0 115.0 0.0
59.0 117.0 0.0
59.0 119.0 0.0
59.0 121.0 0.0
59.0 123.0 0.0
59.0 125.0 0.0
59.0 127.0 0.0
59.0 129.0 0.0
59.0 131.0 0.0
59.0 133.0 0.0
59.0 135.0 0.0
59.0 137.0 0.0
59.0 139.0 4.110152075626798E-4
59.0 141.0 6.165228113440197E-4
59.0 143.0 6.165228113440197E-4
59.0 145.0 0.0012330456226880395
59.0 147.0 0.0016440608302507192
59.0 149.0 0.002055076037813399
59.0 151.0 0.002877106452938759
59.0 153.0 0.004110152075626798
59.0 155.0 0.005137690094533498
59.0 157.0 0.006370735717221537
59.0 159.0 0.008220304151253596
59.0 161.0 0.011302918207973694
59.0 163.0 0.016440608302507192
59.0 165.0 0.02013974517057131
59.0 167.0 0.024866420057542128
59.0 169.0 0.029798602548294285
59.0 171.0 0.0365803534730785
59.0 173.0 0.04254007398273736
59.0 175.0 0.04911631730374024
59.0 177.0 0.055692560624743113
59.0 179.0 0.06288532675709001
61.0 -179.0 0.10172626387176326
61.0 -177.0 0.12001644060830251
61.0 -175.0 0.1477599671187834
61.0 -173.0 0.16728318947801069
61.0 -171.0 0.18865598027127004
61.0 -169.0 0.20838471023427868
61.0 -167.0 0.22749691738594327
61.0 -165.0 0.24681463214138924
61.0 -163.0 0.26839293053842994
61.0 -161.0 0.2893547061241266
61.0 -159.0 0.30415125359638306
61.0 -157.0 0.3214138923140156
61.0 -155.0 0.33436087135224
61.0 -153.0 0.3407316070694616
61.0 -151.0 0.3429921907110563
61.0 -149.0 0.344636251541307
61.0 -147.0 0.3454582819564324
61.0 -145.0 0.3499794492396219
61.0 -143.0 0.3563501849568434
61.0 -141.0 0.363337443485409
61.0 -139.0 0.3707357172215372
61.0 -137.0 0.37361282367447596
61.0 -135.0 0.3711467324290999
61.0 -133.0 0.36230990546650227
61.0 -131.0 0.34833538840937117
61.0 -129.0 0.33025071927661326
61.0 -127.0 0.3064118372379778
61.0 -125.0 0.2862720920674065
61.0 -123.0 0.2575010275380189
61.0 -121.0 0.22831894780106865
61.0 -119.0 0.19852034525277434
61.0 -117.0 0.16502260583641595
61.0 -115.0 0.12618166872174272
61.0 -113.0 0.09720509658857378
61.0 -111.0 0.07439375256884505
61.0 -109.0 0.062063296341964655
61.0 -107.0 0.050349362926428276
61.0 -105.0 0.03986847513357994
61.0 -103.0 0.027743526510480888
61.0 -101.0 0.019317714755445952
61.0 -99.0 0.011508425811755036
61.0 -97.0 0.007809288943690916
61.0 -95.0 0.005343197698314837
61.0 -93.0 0.005137690094533498
61.0 -91.0 0.004315659679408138
61.0 -89.0 0.004110152075626798
61.0 -87.0 0.004110152075626798
61.0 -85.0 0.0036991368680641184
61.0 -83.0 0.0032881216605014385
61.0 -81.0 0.0030826140567200987
61.0 -79.0 0.0030826140567200987
61.0 -77.0 0.0032881216605014385
61.0 -75.0 0.0036991368680641184
61.0 -73.0 0.004110152075626798
61.0 -71.0 0.004110152075626798
61.0 -69.0 0.004110152075626798
61.0 -67.0 0.004110152075626798
61.0 -65.0 0.004110152075626798
61.0 -63.0 0.004110152075626798
61.0 -61.0 0.004110152075626798
61.0 -59.0 0.004110152075626798
